left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042270 
218.478256 215.217392 0.022182 
211.413040 207.065216 0.009959 
219.021744 206.521744 0.008046 
172.826080 227.717392 0.007368 
220.108688 197.282608 0.008622 
221.739136 221.195648 0.009310 
226.086960 211.956512 0.006883 
224.456512 211.413040 0.003414 
230.434784 214.673904 0.008480 
220.652176 223.369568 0.011554 
222.826080 223.369568 0.006167 
223.913040 215.217392 0.001902 
224.456512 194.021744 0.008613 
220.108688 223.913040 0.012318 
220.652176 228.804352 0.007980 
216.847824 239.130432 0.004783 
216.847824 196.739136 0.010092 
215.217392 220.108688 0.008902 
220.108688 224.456512 0.007165 
213.043472 240.217392 0.005582 


