left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063432 
219.021744 216.847824 0.025944 
176.630432 226.630432 0.011465 
174.456528 220.108688 0.020604 
170.652176 224.456512 0.011046 
225.000000 176.086960 0.011119 
228.260864 209.239136 0.009133 
224.456512 213.043472 0.007155 
223.369568 215.217392 0.004590 
228.260864 190.760864 0.009233 
220.108688 225.000000 0.009890 
223.913040 221.195648 0.005917 
223.913040 215.217392 0.002751 
225.543472 194.021744 0.010190 
219.021744 226.086960 0.011334 
210.869568 238.043472 0.007550 
213.586960 245.108688 0.005072 
219.021744 171.195648 0.016743 
238.586960 189.130432 0.009888 
240.760864 193.478256 0.007082 
204.891296 244.565216 0.005825 


