left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056975 
219.021744 215.760864 0.023652 
180.434784 211.956512 0.011121 
175.543472 216.304352 0.017259 
170.108688 224.456512 0.008852 
223.913040 189.130432 0.008015 
227.717392 214.673904 0.008129 
228.260864 207.608688 0.006456 
224.456512 212.500000 0.003183 
225.543472 194.021744 0.008006 
220.108688 225.000000 0.010070 
223.913040 223.369568 0.005540 
224.456512 214.673904 0.001577 
225.000000 193.478256 0.008598 
219.565216 225.543472 0.011349 
211.413040 237.500000 0.007636 
209.239136 244.021744 0.005062 
215.760864 196.739136 0.011203 
237.500000 192.934784 0.009072 
211.413040 239.130432 0.006916 
207.065216 243.478256 0.005929 


