left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046296 
217.391296 216.847824 0.022662 
210.869568 207.065216 0.010537 
178.804352 216.304352 0.012392 
172.826080 226.630432 0.009432 
228.260864 217.934784 0.007773 
221.739136 222.826080 0.008760 
226.086960 211.413040 0.006602 
223.913040 211.413040 0.003163 
230.978256 215.217392 0.008081 
220.108688 224.456512 0.010936 
221.195648 225.543472 0.005824 
224.456512 213.043472 0.001438 
221.195648 217.934784 0.007733 
219.565216 225.543472 0.011972 
217.391296 233.695648 0.007712 
211.413040 240.760864 0.004900 
217.934784 215.217392 0.009490 
214.130432 220.652176 0.008970 
215.217392 235.869568 0.007078 
210.869568 240.760864 0.005819 


