left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054988 
218.478256 216.304352 0.024054 
176.086960 221.739136 0.010893 
174.456528 217.934784 0.020056 
169.565216 225.000000 0.010488 
225.543472 177.717392 0.010282 
226.630432 213.043472 0.009067 
224.456512 211.956512 0.007152 
222.282608 215.760864 0.004319 
228.260864 190.217392 0.008967 
220.108688 223.913040 0.010491 
223.369568 221.195648 0.005952 
223.369568 215.760864 0.002507 
226.086960 192.391296 0.009752 
219.565216 225.000000 0.011463 
210.326080 237.500000 0.007459 
210.326080 244.021744 0.004881 
220.108688 171.739136 0.013741 
238.043472 189.673904 0.009669 
233.152176 214.130432 0.006938 
204.891296 242.934784 0.005701 


