left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067790 
219.565216 216.304352 0.027202 
178.260864 227.173904 0.011136 
174.456528 220.108688 0.020118 
171.195648 223.913040 0.010987 
225.000000 182.608688 0.011314 
228.260864 211.956512 0.009146 
224.456512 214.673904 0.007321 
223.913040 215.217392 0.004988 
228.260864 190.217392 0.009450 
220.108688 225.000000 0.009762 
223.913040 221.195648 0.005952 
223.913040 215.760864 0.002990 
226.630432 191.847824 0.010568 
219.021744 226.086960 0.011220 
211.413040 238.043472 0.007430 
214.673904 245.652176 0.004986 
219.565216 170.652176 0.016345 
238.586960 188.586960 0.010139 
240.760864 192.391296 0.007137 
208.695648 245.108688 0.005692 


