left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067229 
219.021744 216.304352 0.027201 
177.717392 227.173904 0.010616 
174.456528 221.195648 0.018517 
171.195648 224.456512 0.010414 
225.000000 182.608688 0.011401 
227.717392 211.413040 0.009304 
224.456512 214.673904 0.007377 
223.369568 215.760864 0.004999 
227.717392 190.760864 0.009435 
220.108688 225.000000 0.009876 
223.913040 220.652176 0.005998 
223.913040 215.760864 0.003002 
226.086960 192.391296 0.010504 
219.021744 226.086960 0.011233 
211.413040 238.043472 0.007342 
214.673904 245.652176 0.004881 
219.565216 171.739136 0.014873 
238.586960 188.586960 0.010089 
240.760864 192.934784 0.007141 
207.608688 244.565216 0.005626 


