left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 127.717392 0.241912 
201.630432 223.913040 0.026833 
173.369568 207.608688 0.023646 
176.086960 216.847824 0.019105 
162.500000 225.000000 0.006987 
175.000000 214.130432 0.011010 
228.260864 215.217392 0.008331 
227.173904 215.760864 0.006734 
223.913040 216.304352 0.003723 
225.543472 216.847824 0.008439 
219.565216 227.717392 0.009162 
215.217392 236.956512 0.005714 
179.891296 246.739120 0.003406 
220.108688 217.934784 0.008173 
219.021744 227.717392 0.011138 
209.782608 243.478256 0.008442 
209.239136 246.739120 0.006419 
211.413040 219.021744 0.012023 
209.239136 236.956512 0.009554 
212.500000 244.565216 0.007640 
210.326080 245.652176 0.006518 


