left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064401 
219.565216 215.760864 0.026652 
180.434784 230.434784 0.010774 
175.000000 220.108688 0.018181 
170.652176 224.456512 0.010558 
225.000000 180.978256 0.010963 
228.260864 210.869568 0.009187 
224.456512 214.130432 0.007230 
223.913040 215.217392 0.004695 
227.717392 190.760864 0.009251 
220.108688 225.000000 0.010021 
223.913040 221.195648 0.005942 
223.913040 215.217392 0.002796 
226.086960 192.391296 0.010173 
219.565216 225.543472 0.011319 
211.413040 238.043472 0.007483 
214.673904 245.652176 0.005041 
219.565216 171.739136 0.014673 
238.043472 188.586960 0.009931 
240.217392 192.934784 0.007063 
208.152176 244.565216 0.005665 


