left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046430 
217.391296 215.760864 0.022802 
210.869568 206.521744 0.011303 
176.630432 216.304352 0.019179 
168.478256 225.543472 0.010550 
220.108688 197.282608 0.008102 
222.282608 223.369568 0.008198 
228.260864 221.739136 0.006390 
223.913040 210.869568 0.002726 
225.000000 194.021744 0.007899 
220.652176 225.000000 0.010061 
221.195648 227.173904 0.005684 
226.086960 241.304352 0.001512 
224.456512 193.478256 0.008318 
220.108688 225.543472 0.011327 
215.217392 235.869568 0.007856 
212.500000 241.304352 0.005143 
215.760864 197.282608 0.010730 
208.695648 235.326080 0.008504 
214.130432 238.043472 0.007238 
210.869568 240.760864 0.005990 


