left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061056 
219.021744 216.847824 0.025571 
208.695648 210.869568 0.011162 
175.000000 219.565216 0.018262 
167.391296 224.456512 0.010537 
223.913040 191.847824 0.009327 
227.717392 216.304352 0.008180 
228.804352 222.826080 0.006593 
224.456512 214.673904 0.003289 
226.086960 193.478256 0.008500 
219.565216 226.086960 0.010439 
223.913040 223.913040 0.005680 
227.717392 242.391296 0.001804 
225.000000 193.478256 0.009245 
219.021744 226.630432 0.011649 
211.413040 237.500000 0.007882 
210.869568 244.565216 0.005246 
216.847824 196.195648 0.011915 
236.956512 192.934784 0.009453 
206.521744 241.847824 0.007441 
206.521744 244.021744 0.006172 


