left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 176.086960 0.054515 
218.478256 215.760864 0.022281 
163.043472 207.065216 0.015139 
175.000000 219.021744 0.013516 
150.000000 228.260864 0.007065 
223.913040 190.217392 0.008691 
227.717392 215.217392 0.008658 
226.086960 227.173904 0.006696 
223.913040 229.891296 0.003382 
225.000000 194.021744 0.008357 
220.108688 225.543472 0.010795 
222.282608 226.630432 0.006056 
223.369568 244.021744 0.002440 
219.565216 162.500000 0.009290 
219.021744 226.630432 0.011913 
211.413040 237.500000 0.008733 
210.326080 244.565216 0.006393 
217.934784 163.586960 0.015429 
204.891296 236.956512 0.009161 
213.043472 236.956512 0.007851 
208.152176 244.565216 0.006657 


