left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051992 
217.934784 215.760864 0.023492 
209.782608 208.152176 0.012105 
175.000000 220.108688 0.016565 
170.652176 224.456512 0.008892 
223.369568 188.586960 0.009708 
227.173904 215.217392 0.008801 
227.173904 214.673904 0.006734 
223.913040 211.413040 0.003621 
224.456512 192.934784 0.008748 
220.108688 224.456512 0.011028 
223.369568 223.913040 0.006031 
225.000000 244.021744 0.002115 
224.456512 193.478256 0.009808 
219.565216 225.543472 0.012056 
210.326080 237.500000 0.008490 
208.695648 245.108688 0.006155 
217.934784 163.586960 0.016229 
236.956512 192.391296 0.009029 
210.869568 238.043472 0.007595 
206.521744 244.565216 0.006465 


