left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.069127 
199.456512 221.195648 0.029540 
179.347824 221.195648 0.029261 
175.543472 216.304352 0.023911 
157.065216 220.108688 0.007840 
175.543472 210.869568 0.014614 
227.717392 214.130432 0.008255 
225.000000 215.217392 0.006876 
223.913040 215.760864 0.004252 
224.456512 216.847824 0.008211 
219.565216 227.173904 0.008880 
214.673904 236.956512 0.005557 
179.347824 246.739120 0.003595 
227.717392 193.478256 0.008154 
219.021744 227.717392 0.011010 
209.239136 244.021744 0.008318 
209.782608 246.739120 0.006355 
213.043472 219.021744 0.012016 
209.239136 236.956512 0.009888 
211.413040 245.108688 0.007511 
209.782608 245.652176 0.006481 


