left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058587 
218.478256 216.304352 0.025388 
177.173904 227.173904 0.009926 
173.369568 221.739136 0.016229 
170.652176 225.543472 0.009419 
225.000000 174.456528 0.009913 
227.717392 208.695648 0.009075 
223.913040 213.043472 0.007199 
222.282608 215.760864 0.004656 
228.260864 191.304352 0.008827 
220.108688 223.913040 0.010342 
223.369568 221.195648 0.006011 
222.826080 216.304352 0.002762 
225.000000 196.195648 0.009823 
219.565216 225.000000 0.011452 
210.869568 238.043472 0.007384 
213.043472 245.108688 0.004937 
220.108688 171.195648 0.014764 
238.043472 189.673904 0.009827 
234.782608 212.500000 0.006978 
205.978256 244.021744 0.005719 


