left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048392 
217.391296 216.304352 0.022569 
210.869568 207.065216 0.011400 
173.369568 219.021744 0.016176 
169.565216 225.000000 0.009634 
223.369568 189.130432 0.009012 
227.717392 214.673904 0.008516 
228.260864 207.065216 0.006680 
223.913040 210.869568 0.003453 
225.000000 192.934784 0.008528 
220.108688 225.000000 0.010598 
223.369568 224.456512 0.005818 
224.456512 244.021744 0.001870 
224.456512 193.478256 0.009509 
219.565216 225.543472 0.011800 
211.956512 237.500000 0.008245 
211.413040 243.478256 0.005815 
219.021744 164.130432 0.015691 
206.521744 235.869568 0.008804 
212.500000 238.586960 0.007447 
209.239136 242.934784 0.006336 


