left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 174.456528 0.055942 
202.717392 220.652176 0.023560 
192.934784 211.956512 0.013118 
177.717392 217.934784 0.017291 
169.021744 227.173904 0.007475 
227.717392 220.108688 0.007492 
223.369568 223.369568 0.008213 
226.086960 226.630432 0.006515 
223.369568 239.673904 0.003024 
225.000000 219.021744 0.007699 
222.282608 223.913040 0.009588 
223.369568 225.543472 0.005652 
184.239136 246.739120 0.002367 
220.652176 218.478256 0.007510 
220.652176 225.000000 0.011192 
212.500000 236.956512 0.007848 
166.847824 169.021744 0.005877 
217.391296 215.217392 0.009202 
209.239136 234.782608 0.008748 
213.043472 237.500000 0.007241 
210.326080 242.391296 0.005946 


