left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 169.565216 0.050865 
220.108688 220.652176 0.016352 
202.717392 220.652176 0.008814 
199.456512 221.195648 0.007854 
171.739136 228.804352 0.004340 
219.565216 214.130432 0.009720 
212.500000 217.391296 0.007869 
226.086960 220.108688 0.006022 
171.739136 229.347824 0.002751 
216.304352 216.847824 0.007635 
222.282608 220.108688 0.006762 
225.000000 222.282608 0.005039 
219.565216 232.065216 0.001093 
215.760864 216.847824 0.007471 
222.282608 220.652176 0.008597 
224.456512 224.456512 0.006522 
220.108688 232.065216 0.003247 
210.869568 216.304352 0.009298 
209.239136 216.304352 0.009090 
217.934784 217.934784 0.006269 
220.108688 232.608688 0.003483 


