left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047840 
217.391296 216.304352 0.022858 
180.434784 229.891296 0.010716 
173.913040 222.282608 0.016989 
171.195648 226.086960 0.010709 
220.652176 197.826080 0.007701 
221.739136 222.826080 0.008360 
228.260864 207.065216 0.006563 
223.913040 210.869568 0.003015 
232.065216 214.673904 0.007936 
220.108688 225.000000 0.010495 
220.652176 226.630432 0.005704 
227.173904 241.304352 0.001496 
225.000000 194.021744 0.008396 
219.565216 226.086960 0.011660 
213.586960 236.413040 0.007783 
210.869568 240.760864 0.005091 
216.847824 197.282608 0.009672 
207.608688 234.782608 0.008564 
213.043472 237.500000 0.007170 
210.326080 240.760864 0.006010 


