left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068255 
219.565216 216.304352 0.027082 
177.173904 227.173904 0.010982 
173.913040 221.195648 0.020264 
171.195648 224.456512 0.011548 
224.456512 183.695648 0.011284 
227.717392 211.956512 0.009254 
223.913040 215.217392 0.007332 
223.369568 215.760864 0.004907 
227.717392 190.760864 0.009244 
220.108688 225.000000 0.009975 
223.913040 221.195648 0.005994 
223.913040 215.760864 0.002967 
225.543472 192.934784 0.010214 
219.021744 226.086960 0.011316 
210.869568 237.500000 0.007405 
214.130432 245.652176 0.004896 
219.565216 171.195648 0.015150 
238.043472 188.586960 0.010114 
240.760864 193.478256 0.007130 
205.978256 244.565216 0.005691 


