left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.059080 
200.543472 222.282608 0.023807 
179.891296 227.717392 0.013738 
175.543472 216.304352 0.021185 
171.195648 222.826080 0.007252 
223.913040 205.978256 0.007879 
227.173904 214.673904 0.008596 
226.086960 207.608688 0.006898 
224.456512 208.695648 0.003966 
229.347824 191.304352 0.008563 
220.108688 225.000000 0.010840 
223.369568 223.913040 0.005956 
185.869568 246.739120 0.003277 
219.021744 163.043472 0.012531 
219.565216 225.543472 0.012148 
210.326080 238.586960 0.008696 
206.521744 245.108688 0.006582 
217.391296 165.760864 0.019135 
206.521744 236.956512 0.009222 
208.152176 244.021744 0.007672 
207.608688 244.565216 0.006607 


