left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 183.695648 0.452544 
148.913040 166.304352 0.484183 
158.695648 145.652176 0.736480 
142.391296 128.260864 0.654058 
125.543480 118.478264 0.612710 
135.869568 123.369568 0.049981 
136.956528 109.239128 0.102443 
130.978256 111.413040 0.065629 
120.652176 121.739128 0.074223 
129.891296 124.456520 0.043276 
132.065216 114.130432 0.022048 
132.608688 114.130432 0.046302 
132.608688 114.673912 0.026613 
127.717392 123.913040 0.031244 
131.521744 114.130432 0.016409 
132.065216 113.043480 0.020308 
118.478264 129.347824 0.027573 
126.086960 123.913040 0.011340 
128.260864 111.956520 0.014830 
118.478264 127.717392 0.027677 
119.021736 127.717392 0.029170 


