left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.061914 
220.108688 214.673904 0.025094 
210.326080 207.608688 0.011734 
175.543472 215.760864 0.023706 
170.108688 223.913040 0.010014 
225.543472 188.586960 0.009576 
227.717392 216.847824 0.008559 
228.260864 222.826080 0.006796 
225.000000 212.500000 0.003441 
226.630432 192.934784 0.008853 
220.652176 224.456512 0.010963 
223.913040 223.369568 0.005911 
225.543472 213.043472 0.001886 
225.000000 192.934784 0.009678 
220.108688 224.456512 0.011948 
214.130432 235.869568 0.007546 
209.782608 242.934784 0.004711 
215.760864 196.739136 0.013311 
236.956512 190.217392 0.009299 
213.043472 236.413040 0.006887 
209.239136 241.847824 0.005583 


