left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063570 
219.021744 216.304352 0.026390 
176.630432 226.086960 0.011296 
174.456528 220.108688 0.019790 
170.108688 223.913040 0.010507 
225.000000 176.086960 0.011100 
227.717392 209.782608 0.009296 
224.456512 213.043472 0.007368 
223.369568 215.217392 0.004950 
228.260864 190.760864 0.009324 
220.108688 224.456512 0.009987 
223.913040 220.652176 0.006004 
223.913040 215.217392 0.002931 
226.086960 193.478256 0.010371 
219.565216 225.543472 0.011292 
210.869568 238.586960 0.007506 
213.586960 245.108688 0.005131 
219.565216 171.739136 0.017794 
238.586960 188.586960 0.010040 
240.760864 192.934784 0.007128 
205.434784 244.565216 0.005802 


