left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049990 
217.934784 216.847824 0.022518 
179.347824 230.978256 0.011487 
175.543472 221.195648 0.015497 
170.108688 225.000000 0.008625 
223.913040 189.130432 0.008526 
226.630432 215.217392 0.008764 
226.086960 207.608688 0.006780 
223.913040 210.869568 0.003789 
225.543472 192.934784 0.008458 
220.108688 224.456512 0.010966 
223.369568 223.369568 0.006007 
223.913040 214.673904 0.002139 
219.565216 163.043472 0.011841 
219.565216 225.000000 0.012041 
210.326080 237.500000 0.008467 
209.239136 244.021744 0.006100 
218.478256 163.586960 0.018301 
214.130432 219.565216 0.008972 
210.869568 237.500000 0.007601 
206.521744 243.478256 0.006481 


