left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063068 
219.021744 216.304352 0.026568 
182.608688 229.891296 0.010693 
175.000000 220.108688 0.017480 
171.195648 224.456512 0.009933 
225.000000 177.717392 0.011276 
227.717392 210.869568 0.009135 
224.456512 214.130432 0.007266 
223.369568 215.217392 0.004783 
227.717392 190.217392 0.009137 
220.108688 224.456512 0.010047 
223.913040 220.652176 0.005962 
223.913040 215.217392 0.002825 
225.543472 192.934784 0.010062 
219.021744 226.086960 0.011368 
211.413040 238.586960 0.007645 
214.673904 245.108688 0.005225 
219.565216 171.739136 0.015549 
238.043472 189.130432 0.009853 
240.217392 193.478256 0.006968 
209.239136 244.565216 0.005848 


