left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.391296 0.147560 
173.369568 149.456528 0.029422 
173.913040 153.260864 0.019608 
177.717392 114.130432 0.032580 
176.086960 114.130432 0.017178 
182.065216 112.500000 0.018265 
180.434784 122.826088 0.026095 
175.543472 117.391304 0.023133 
164.130432 114.673912 0.010759 
180.978256 127.717392 0.010904 
175.543472 126.086960 0.028371 
167.934784 120.652176 0.022956 
162.500000 115.217392 0.009401 
197.282608 145.652176 0.016521 
174.456528 135.326080 0.023797 
171.739136 134.782608 0.016587 
164.130432 117.934784 0.009767 
198.369568 147.826080 0.026946 
189.130432 124.456520 0.014976 
173.369568 136.413040 0.012863 
171.739136 135.869568 0.007720 


