left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 117.934784 0.068231 
200.000000 220.108688 0.026528 
175.000000 227.717392 0.019141 
174.456528 216.847824 0.027027 
164.673904 225.000000 0.009924 
169.565216 236.956512 0.008585 
227.717392 215.217392 0.008390 
227.173904 214.673904 0.006693 
223.913040 213.586960 0.003601 
225.543472 194.021744 0.008143 
219.565216 226.086960 0.010663 
223.913040 223.369568 0.005836 
180.434784 246.739120 0.003101 
225.000000 194.021744 0.008827 
219.021744 226.630432 0.012040 
211.413040 237.500000 0.008125 
185.326080 247.282608 0.005843 
216.304352 215.760864 0.009942 
206.521744 236.413040 0.009679 
211.956512 237.500000 0.007385 
207.065216 244.565216 0.006258 


