left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052686 
217.934784 215.217392 0.023944 
208.152176 210.326080 0.010821 
176.086960 216.847824 0.016944 
169.565216 225.543472 0.010603 
220.108688 197.282608 0.008923 
227.173904 214.673904 0.008806 
226.630432 211.956512 0.006828 
224.456512 211.413040 0.003504 
225.000000 194.021744 0.008394 
220.108688 224.456512 0.010853 
223.913040 222.826080 0.005878 
224.456512 214.130432 0.001876 
224.456512 193.478256 0.009263 
219.565216 225.000000 0.011858 
211.956512 236.956512 0.007751 
210.326080 241.847824 0.005108 
216.304352 196.195648 0.011222 
236.956512 191.847824 0.009094 
211.956512 239.130432 0.007080 
209.239136 241.304352 0.005921 


