left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050974 
217.391296 216.847824 0.023219 
209.782608 207.608688 0.018811 
175.000000 222.826080 0.013138 
171.195648 227.717392 0.008369 
223.913040 189.130432 0.009373 
224.456512 220.652176 0.009105 
226.086960 219.565216 0.006878 
222.826080 230.978256 0.003658 
230.978256 214.673904 0.008758 
220.108688 225.000000 0.011260 
222.826080 224.456512 0.006260 
223.369568 243.478256 0.002564 
225.000000 194.565216 0.009388 
219.565216 225.543472 0.012274 
211.956512 236.956512 0.008601 
213.043472 244.021744 0.006201 
220.108688 195.108688 0.010253 
205.434784 235.326080 0.008826 
213.043472 237.500000 0.007776 
209.239136 244.021744 0.006414 


