left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.030248 
220.652176 223.369568 0.018128 
230.434784 223.369568 0.009384 
227.173904 216.304352 0.008369 
170.108688 225.543472 0.004669 
221.739136 214.130432 0.011724 
225.543472 216.847824 0.008406 
227.717392 221.195648 0.006813 
217.934784 232.065216 0.002828 
219.565216 213.586960 0.008229 
223.369568 219.021744 0.007691 
227.717392 221.739136 0.005707 
220.108688 231.521744 0.001370 
218.478256 214.130432 0.008097 
223.913040 219.565216 0.009751 
227.173904 222.826080 0.007511 
225.543472 225.000000 0.003572 
210.326080 202.717392 0.011043 
209.239136 216.304352 0.009306 
227.717392 217.934784 0.006851 
231.521744 215.217392 0.003848 


