left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.152176 0.514521 
151.630432 162.500000 0.585221 
163.043472 145.108688 0.713818 
150.000000 129.891296 0.681390 
128.260864 127.717392 0.234870 
125.000000 127.173912 0.042604 
124.456520 123.369568 0.011396 
133.695648 132.608688 0.041332 
111.956520 128.260864 0.025497 
126.630432 131.521744 0.008682 
219.565216 226.630432 0.009924 
127.173912 130.978256 0.023567 
122.282608 128.260864 0.011392 
223.913040 212.500000 0.008987 
219.021744 227.717392 0.011318 
215.760864 237.500000 0.008182 
119.021736 129.347824 0.009547 
215.217392 219.565216 0.011658 
238.586960 189.673904 0.009621 
211.413040 244.565216 0.007580 
115.217392 132.608688 0.007233 


