left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063653 
219.021744 215.760864 0.026209 
177.173904 226.630432 0.010929 
175.000000 220.108688 0.019359 
170.652176 224.456512 0.010781 
224.456512 186.956512 0.010896 
227.717392 213.586960 0.009029 
224.456512 214.673904 0.007068 
223.913040 215.217392 0.004471 
226.086960 192.391296 0.009177 
220.108688 225.000000 0.010336 
223.913040 221.195648 0.006005 
223.913040 215.760864 0.002716 
225.000000 193.478256 0.010253 
219.021744 225.543472 0.011646 
211.413040 237.500000 0.007743 
213.586960 245.108688 0.005123 
219.565216 171.739136 0.013578 
238.043472 189.130432 0.009829 
211.956512 234.782608 0.006971 
207.608688 244.565216 0.005857 


