left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048171 
217.391296 216.304352 0.023556 
207.608688 210.869568 0.011281 
174.456528 226.630432 0.013290 
171.195648 226.630432 0.009732 
220.108688 198.369568 0.008766 
227.173904 214.673904 0.008927 
227.173904 207.608688 0.006888 
223.913040 211.413040 0.003606 
225.543472 195.652176 0.008378 
219.565216 225.000000 0.011153 
222.826080 223.913040 0.005986 
223.913040 214.673904 0.001989 
225.000000 195.108688 0.009115 
219.021744 225.543472 0.012148 
214.130432 235.869568 0.007803 
211.413040 240.760864 0.005039 
217.391296 197.282608 0.010884 
236.956512 192.391296 0.009001 
213.586960 235.869568 0.007146 
209.239136 240.760864 0.005890 


