left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054420 
218.478256 216.304352 0.022989 
178.260864 226.630432 0.011666 
174.456528 219.021744 0.018873 
169.021744 224.456512 0.009156 
223.913040 189.130432 0.008521 
227.173904 214.673904 0.008807 
226.086960 207.608688 0.006872 
223.913040 211.413040 0.003945 
225.543472 192.934784 0.008780 
220.108688 224.456512 0.010954 
223.913040 222.282608 0.006023 
223.913040 214.673904 0.002226 
219.565216 162.500000 0.012136 
219.021744 225.543472 0.011939 
210.326080 237.500000 0.008157 
207.608688 244.565216 0.005740 
218.478256 163.586960 0.019459 
237.500000 191.304352 0.009258 
210.869568 236.956512 0.007349 
204.891296 244.021744 0.006336 


