left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 171.195648 0.519792 
159.239136 153.804352 0.597545 
166.847824 135.326080 0.762269 
154.891296 123.913040 0.701283 
138.586960 120.652176 0.120565 
158.695648 123.913040 0.178015 
160.869568 112.500000 0.156197 
162.500000 105.434784 0.154325 
145.652176 101.086960 0.043983 
150.543472 127.173912 0.155456 
144.565216 117.391304 0.193884 
135.326080 100.000000 0.150474 
145.652176 123.913040 0.122630 
142.934784 138.586960 0.178766 
136.413040 122.826088 0.249586 
139.673920 127.173912 0.189739 
143.478256 128.260864 0.109450 
136.413040 144.565216 0.246126 
132.608688 134.239136 0.202651 
132.608688 128.260864 0.338618 
133.152176 127.173912 0.187834 


