left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063400 
219.565216 215.760864 0.026193 
176.630432 226.630432 0.010488 
174.456528 220.652176 0.018378 
171.195648 224.456512 0.010580 
225.000000 177.173904 0.010841 
227.717392 210.869568 0.009265 
224.456512 213.586960 0.007283 
223.369568 215.217392 0.004780 
227.717392 191.304352 0.009253 
220.108688 224.456512 0.009948 
223.913040 220.652176 0.005949 
223.913040 215.217392 0.002858 
225.543472 193.478256 0.010272 
219.565216 225.000000 0.011219 
235.326080 213.043472 0.007304 
214.673904 245.108688 0.004709 
219.565216 171.195648 0.015026 
238.043472 188.586960 0.009971 
240.760864 192.934784 0.007103 
207.065216 244.021744 0.005470 


