left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066678 
219.021744 216.304352 0.027135 
181.521744 229.891296 0.011043 
175.000000 220.108688 0.018897 
170.652176 224.456512 0.010940 
225.000000 182.065216 0.011285 
227.717392 210.869568 0.009223 
224.456512 214.673904 0.007307 
223.369568 215.760864 0.004884 
228.260864 190.217392 0.009249 
220.108688 225.000000 0.009867 
223.913040 220.652176 0.005915 
223.913040 215.217392 0.002891 
226.086960 192.391296 0.010243 
219.021744 226.086960 0.011295 
211.413040 238.043472 0.007534 
214.130432 245.652176 0.005163 
219.565216 171.195648 0.015536 
238.043472 188.586960 0.010129 
240.760864 192.934784 0.007078 
208.152176 244.565216 0.005781 


