left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 194.021744 0.261111 
218.478256 221.739136 0.022953 
193.478256 210.869568 0.018565 
215.760864 208.152176 0.009937 
220.652176 234.239120 0.005371 
220.652176 211.413040 0.011429 
216.847824 214.673904 0.008835 
222.282608 213.043472 0.007041 
218.478256 242.934784 0.003910 
219.565216 216.847824 0.008961 
219.021744 226.086960 0.009937 
214.673904 233.152176 0.006230 
210.869568 242.934784 0.003002 
219.021744 215.760864 0.008864 
217.934784 226.630432 0.011575 
213.043472 236.413040 0.009059 
214.130432 241.847824 0.006291 
163.043472 203.260864 0.019256 
214.130432 214.673904 0.010043 
213.586960 236.413040 0.008003 
213.586960 242.391296 0.006516 


