left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052074 
202.717392 220.652176 0.022847 
176.086960 210.869568 0.014689 
176.086960 215.217392 0.025326 
170.652176 226.086960 0.009976 
229.347824 218.478256 0.007441 
222.826080 222.826080 0.008206 
228.260864 214.673904 0.006437 
157.608688 229.347824 0.002933 
231.521744 215.217392 0.007862 
220.108688 225.000000 0.010047 
222.826080 224.456512 0.005584 
180.978256 245.108688 0.001840 
231.521744 214.673904 0.007552 
219.565216 225.543472 0.011449 
210.326080 236.956512 0.007792 
206.521744 242.391296 0.005132 
218.478256 215.217392 0.009042 
207.608688 233.152176 0.009180 
211.413040 238.043472 0.007135 
208.152176 240.760864 0.005989 


