left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029545 
219.565216 225.543472 0.019307 
201.086960 219.565216 0.011168 
201.630432 221.195648 0.010346 
206.521744 234.239120 0.005745 
221.195648 214.673904 0.013034 
206.521744 220.652176 0.009054 
224.456512 220.108688 0.007167 
215.217392 233.695648 0.003757 
216.304352 214.673904 0.009146 
220.652176 217.934784 0.007398 
224.456512 219.565216 0.005814 
215.217392 238.586960 0.002348 
213.043472 215.217392 0.009064 
220.652176 218.478256 0.009360 
223.369568 221.195648 0.007382 
215.217392 236.956512 0.004099 
210.326080 198.369568 0.016618 
207.065216 215.760864 0.010296 
215.217392 215.760864 0.007039 
213.043472 234.239120 0.003947 


