left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053103 
218.478256 215.217392 0.023970 
209.782608 209.782608 0.011447 
177.717392 215.760864 0.015591 
170.108688 225.543472 0.009819 
223.913040 190.217392 0.008792 
227.173904 216.847824 0.008955 
227.717392 213.586960 0.006806 
225.000000 211.956512 0.003263 
225.543472 193.478256 0.008315 
220.108688 224.456512 0.011357 
223.369568 223.369568 0.006021 
225.543472 242.934784 0.001804 
224.456512 193.478256 0.008913 
219.565216 224.456512 0.012302 
211.956512 236.413040 0.007922 
210.869568 242.934784 0.005194 
215.760864 197.282608 0.011233 
214.673904 219.565216 0.009177 
212.500000 238.043472 0.007239 
209.782608 241.304352 0.005955 


