left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055632 
218.478256 215.760864 0.024711 
210.326080 210.326080 0.011053 
177.717392 216.304352 0.014034 
171.195648 226.086960 0.009459 
220.108688 197.826080 0.007922 
222.282608 222.826080 0.008075 
227.173904 213.043472 0.006477 
224.456512 211.956512 0.003142 
225.000000 195.108688 0.007916 
220.108688 225.000000 0.010141 
221.739136 225.000000 0.005545 
227.173904 242.391296 0.001543 
225.000000 194.021744 0.008437 
219.565216 225.543472 0.011390 
212.500000 237.500000 0.007641 
210.869568 242.934784 0.004957 
214.673904 196.739136 0.011965 
236.956512 195.108688 0.008863 
212.500000 239.673904 0.006978 
209.782608 242.391296 0.005754 


