left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056421 
200.543472 221.195648 0.024389 
179.347824 227.717392 0.020729 
176.086960 217.934784 0.022322 
170.108688 223.913040 0.007560 
172.826080 215.760864 0.009816 
227.717392 215.760864 0.008494 
228.260864 215.217392 0.006713 
222.282608 244.021744 0.003490 
230.978256 215.217392 0.008408 
219.565216 226.630432 0.009903 
223.369568 224.456512 0.005822 
169.565216 242.934784 0.003284 
224.456512 194.021744 0.008661 
217.934784 227.717392 0.011680 
210.326080 238.043472 0.008617 
205.978256 245.652176 0.006357 
214.673904 219.565216 0.009700 
205.434784 235.869568 0.010102 
206.521744 245.108688 0.008140 
205.978256 245.108688 0.006961 


