left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058845 
218.478256 216.304352 0.025699 
182.065216 229.347824 0.010912 
175.000000 220.108688 0.018526 
170.108688 224.456512 0.010660 
227.717392 177.173904 0.010197 
227.173904 213.043472 0.008971 
224.456512 213.586960 0.007081 
223.369568 214.673904 0.004369 
227.717392 192.391296 0.008841 
219.565216 225.543472 0.010515 
223.369568 222.282608 0.005991 
223.913040 215.217392 0.002582 
225.000000 195.108688 0.009706 
219.021744 226.086960 0.011785 
211.413040 238.586960 0.007945 
214.130432 245.108688 0.005480 
219.565216 170.652176 0.013017 
238.043472 190.217392 0.009627 
212.500000 240.217392 0.007082 
208.152176 244.565216 0.006026 


