left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070917 
219.565216 216.304352 0.027302 
176.086960 223.913040 0.012325 
173.913040 219.565216 0.023164 
170.652176 223.369568 0.011638 
225.000000 177.173904 0.011084 
232.065216 197.282608 0.009104 
224.456512 214.673904 0.007244 
223.913040 215.217392 0.004911 
228.260864 191.304352 0.009510 
219.565216 226.086960 0.009560 
223.913040 221.195648 0.005873 
223.913040 215.760864 0.002905 
226.086960 192.934784 0.010555 
219.021744 226.086960 0.011129 
210.326080 239.130432 0.007521 
213.043472 245.652176 0.005140 
219.565216 171.195648 0.017388 
238.586960 188.043472 0.010241 
240.760864 192.391296 0.007313 
204.891296 244.565216 0.005894 


