left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053062 
203.260864 220.108688 0.023302 
178.260864 208.695648 0.018635 
175.543472 212.500000 0.026372 
172.282608 229.347824 0.008194 
172.826080 215.217392 0.013963 
223.369568 221.739136 0.007869 
227.173904 211.413040 0.006313 
155.978256 230.434784 0.003631 
224.456512 217.934784 0.007611 
220.652176 223.913040 0.009616 
223.369568 223.913040 0.005371 
169.565216 237.500000 0.002564 
220.652176 217.391296 0.007409 
219.565216 224.456512 0.011038 
210.869568 236.956512 0.007290 
205.978256 241.847824 0.004763 
211.413040 207.065216 0.009270 
208.152176 234.239120 0.008991 
211.956512 238.043472 0.006718 
208.152176 240.760864 0.005629 


