left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042589 
217.391296 215.217392 0.022529 
210.326080 206.521744 0.012610 
175.543472 227.173904 0.009922 
171.739136 226.086960 0.008731 
223.369568 192.934784 0.009019 
223.369568 221.739136 0.009053 
228.260864 212.500000 0.006727 
223.913040 229.891296 0.003078 
230.434784 214.673904 0.008218 
220.652176 223.913040 0.011168 
222.282608 225.000000 0.006035 
225.000000 241.304352 0.001668 
224.456512 193.478256 0.008480 
220.108688 224.456512 0.012099 
219.565216 230.434784 0.007984 
214.130432 239.673904 0.005049 
216.304352 196.739136 0.010556 
236.956512 193.478256 0.008806 
214.673904 235.869568 0.007293 
211.413040 239.673904 0.005814 


