left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064156 
219.021744 216.304352 0.026676 
177.717392 227.717392 0.010634 
175.000000 220.652176 0.018168 
170.652176 224.456512 0.010363 
225.000000 178.260864 0.011516 
227.717392 211.413040 0.009201 
223.913040 214.673904 0.007275 
223.369568 215.760864 0.004765 
228.260864 190.217392 0.009086 
220.108688 225.000000 0.010199 
223.913040 221.195648 0.006010 
223.913040 215.760864 0.002837 
225.543472 192.934784 0.009951 
219.021744 226.086960 0.011452 
210.869568 238.043472 0.007581 
213.586960 245.108688 0.005135 
219.565216 171.195648 0.016125 
238.586960 189.130432 0.010026 
240.217392 193.478256 0.007061 
207.065216 244.565216 0.005818 


