left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.063669 
199.456512 222.826080 0.025597 
178.260864 229.347824 0.016660 
176.630432 218.478256 0.018352 
167.934784 221.739136 0.007596 
221.195648 204.347824 0.013384 
223.369568 209.782608 0.009523 
221.195648 210.869568 0.007269 
223.369568 210.869568 0.004663 
223.913040 209.782608 0.008908 
221.739136 219.565216 0.009494 
222.826080 217.934784 0.005337 
182.608688 247.826080 0.003216 
223.913040 205.434784 0.009573 
219.565216 223.913040 0.011011 
205.978256 241.304352 0.008002 
202.717392 245.108688 0.005936 
212.500000 214.130432 0.016166 
213.586960 216.304352 0.010036 
205.434784 244.021744 0.007032 
204.891296 244.565216 0.006275 


