left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029722 
219.021744 226.086960 0.019381 
201.630432 219.565216 0.010752 
201.630432 221.195648 0.009893 
206.521744 234.782608 0.005600 
221.195648 214.673904 0.012440 
223.369568 217.391296 0.008699 
225.543472 222.282608 0.007105 
215.760864 233.695648 0.003785 
216.847824 214.673904 0.008930 
221.195648 218.478256 0.007434 
225.543472 220.652176 0.005808 
216.847824 238.043472 0.002248 
215.217392 214.673904 0.008790 
221.195648 218.478256 0.009411 
223.369568 225.543472 0.007490 
217.934784 236.956512 0.004098 
210.869568 197.826080 0.014488 
207.065216 215.760864 0.009730 
216.847824 215.760864 0.006835 
216.304352 235.869568 0.004016 


