left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062640 
219.021744 216.304352 0.026221 
207.608688 210.869568 0.010237 
173.913040 222.826080 0.014953 
171.195648 226.086960 0.009597 
224.456512 183.695648 0.010893 
228.260864 211.956512 0.009217 
225.000000 213.586960 0.007116 
223.913040 215.217392 0.004416 
226.630432 192.391296 0.009244 
220.108688 224.456512 0.010447 
223.913040 221.195648 0.006048 
223.913040 215.760864 0.002713 
225.000000 193.478256 0.010188 
219.565216 225.000000 0.011619 
211.956512 236.956512 0.007385 
214.673904 245.108688 0.004748 
219.565216 171.195648 0.014792 
238.586960 188.586960 0.009984 
240.217392 192.391296 0.007158 
208.695648 244.021744 0.005501 


