left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 184.782608 0.052104 
217.934784 216.847824 0.022125 
209.239136 207.608688 0.014338 
176.086960 227.717392 0.008990 
170.108688 227.717392 0.007829 
228.260864 219.021744 0.008294 
223.369568 222.282608 0.008948 
228.260864 215.760864 0.006633 
153.804352 142.391296 0.003602 
231.521744 215.217392 0.008205 
221.195648 223.913040 0.010604 
222.826080 226.086960 0.005907 
225.543472 240.760864 0.001930 
221.195648 216.847824 0.007861 
220.652176 224.456512 0.011651 
219.021744 233.695648 0.007961 
215.760864 240.217392 0.005162 
219.565216 214.673904 0.009464 
236.956512 197.282608 0.008278 
217.391296 236.413040 0.007307 
213.586960 239.673904 0.005891 


