left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053229 
218.478256 215.217392 0.024382 
210.326080 207.608688 0.011466 
178.260864 215.760864 0.014155 
171.195648 226.086960 0.009675 
220.652176 198.369568 0.007745 
221.739136 222.826080 0.008251 
226.630432 211.413040 0.006522 
224.456512 211.413040 0.003161 
225.543472 194.021744 0.007892 
220.108688 225.000000 0.010478 
221.195648 225.543472 0.005642 
224.456512 213.586960 0.001503 
225.000000 193.478256 0.008396 
219.565216 225.543472 0.011608 
212.500000 236.956512 0.007622 
210.869568 241.847824 0.004929 
215.760864 196.739136 0.011178 
236.956512 194.565216 0.008862 
213.043472 238.586960 0.006956 
210.326080 241.304352 0.005762 


