left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028194 
219.565216 224.456512 0.018847 
197.282608 220.652176 0.011346 
196.739136 221.739136 0.011096 
202.717392 235.869568 0.006007 
176.630432 215.760864 0.013415 
203.804352 222.282608 0.008484 
203.804352 223.913040 0.006543 
163.043472 229.347824 0.004349 
175.000000 214.130432 0.008211 
220.108688 221.739136 0.006504 
222.826080 224.456512 0.005121 
190.760864 246.195648 0.002428 
211.413040 217.934784 0.008068 
220.108688 221.739136 0.008214 
207.608688 232.608688 0.006485 
203.260864 245.108688 0.003869 
207.608688 211.413040 0.011123 
208.695648 215.217392 0.009238 
214.673904 215.760864 0.006445 
205.978256 245.652176 0.003763 


