left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 153.804352 0.160157 
198.369568 220.652176 0.029342 
177.717392 220.108688 0.024208 
175.543472 215.760864 0.029926 
169.565216 222.282608 0.010197 
176.630432 209.782608 0.008752 
227.717392 213.043472 0.008210 
224.456512 214.673904 0.006933 
110.869568 106.521736 0.007189 
228.260864 192.391296 0.008399 
219.565216 226.086960 0.009357 
223.913040 221.739136 0.005585 
110.869568 106.521736 0.002976 
226.630432 194.565216 0.009146 
219.021744 226.630432 0.011235 
210.326080 240.760864 0.007764 
210.326080 245.652176 0.005544 
214.130432 219.565216 0.011604 
207.608688 235.869568 0.010214 
208.152176 244.565216 0.007282 
208.152176 245.108688 0.006249 


