left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054497 
217.934784 216.847824 0.024381 
215.760864 209.782608 0.009515 
173.369568 222.826080 0.014540 
171.739136 226.630432 0.009334 
224.456512 177.173904 0.010392 
227.717392 208.695648 0.009315 
223.913040 212.500000 0.007190 
221.739136 215.760864 0.004397 
227.717392 191.304352 0.008908 
220.108688 223.913040 0.010365 
223.369568 221.195648 0.006005 
222.826080 215.760864 0.002679 
225.000000 195.108688 0.009762 
219.565216 225.000000 0.011506 
211.956512 238.043472 0.007330 
214.673904 244.565216 0.004838 
219.565216 171.195648 0.014881 
238.043472 189.673904 0.009636 
233.152176 213.586960 0.006958 
208.152176 243.478256 0.005480 


