left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059080 
219.021744 215.217392 0.025814 
177.173904 229.347824 0.010731 
173.913040 222.282608 0.017593 
169.021744 225.000000 0.011049 
224.456512 189.673904 0.008478 
226.630432 214.673904 0.008972 
225.000000 211.413040 0.007110 
223.913040 211.956512 0.004294 
226.630432 192.391296 0.008372 
220.108688 224.456512 0.011237 
223.913040 221.739136 0.006096 
223.913040 214.673904 0.002457 
225.000000 194.021744 0.009127 
219.565216 225.000000 0.012085 
211.956512 237.500000 0.007669 
213.043472 244.565216 0.005044 
216.847824 195.108688 0.012215 
236.956512 192.391296 0.009259 
233.152176 214.130432 0.006967 
209.239136 244.021744 0.005789 


