left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063877 
219.021744 216.847824 0.025205 
176.086960 215.760864 0.013073 
175.000000 215.760864 0.023837 
170.108688 224.456512 0.009619 
225.543472 182.065216 0.008420 
226.630432 213.586960 0.009075 
224.456512 213.586960 0.007206 
223.369568 215.217392 0.004644 
225.000000 214.673904 0.008485 
220.108688 224.456512 0.010616 
223.913040 220.652176 0.005946 
223.913040 215.217392 0.002648 
225.543472 195.108688 0.008896 
219.021744 225.543472 0.011693 
210.869568 237.500000 0.007871 
208.695648 244.565216 0.005335 
214.673904 219.021744 0.010832 
238.043472 191.304352 0.009663 
211.956512 234.782608 0.007048 
205.978256 244.021744 0.006147 


