left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057461 
217.934784 216.304352 0.024549 
209.239136 210.326080 0.011250 
178.260864 215.760864 0.018597 
170.108688 225.000000 0.010124 
220.108688 197.282608 0.008330 
227.717392 215.760864 0.008331 
227.717392 214.673904 0.006590 
224.456512 211.956512 0.003207 
225.543472 194.021744 0.008210 
220.108688 225.000000 0.010838 
222.826080 223.913040 0.005755 
225.000000 213.586960 0.001637 
225.000000 193.478256 0.008917 
219.021744 225.543472 0.012001 
211.956512 236.413040 0.007753 
209.239136 243.478256 0.004970 
216.304352 196.739136 0.011877 
236.956512 192.391296 0.009318 
211.956512 235.869568 0.007050 
208.152176 242.934784 0.005820 


