left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.026601 
150.000000 179.347824 0.020748 
162.500000 213.043472 0.026049 
180.978256 216.304352 0.017224 
202.717392 236.413040 0.006330 
168.478256 211.956512 0.024272 
149.456528 195.652176 0.008961 
150.000000 202.173904 0.007223 
146.195648 201.630432 0.006649 
158.695648 184.239136 0.011904 
148.913040 190.217392 0.011648 
146.739136 201.086960 0.006923 
145.652176 202.173904 0.005608 
158.152176 171.739136 0.013853 
152.717392 184.782608 0.011973 
154.347824 202.717392 0.009194 
148.369568 227.173904 0.005026 
129.347824 198.913040 0.018000 
153.804352 171.195648 0.011974 
142.934784 157.608688 0.010821 
143.478256 156.521744 0.006821 


