left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056227 
218.478256 216.304352 0.024361 
209.782608 210.326080 0.011860 
176.630432 216.847824 0.023304 
170.108688 224.456512 0.010849 
222.282608 207.608688 0.007701 
227.717392 215.760864 0.008289 
227.717392 214.673904 0.006582 
224.456512 211.956512 0.003159 
230.978256 215.217392 0.008063 
219.565216 226.086960 0.010590 
223.369568 223.913040 0.005711 
226.630432 242.934784 0.001783 
225.000000 195.108688 0.008305 
219.021744 226.086960 0.011826 
212.500000 236.956512 0.007827 
209.782608 244.021744 0.005140 
215.760864 197.282608 0.010654 
207.608688 234.239120 0.009241 
212.500000 238.043472 0.007150 
208.695648 243.478256 0.005983 


