left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030280 
219.021744 225.543472 0.019708 
199.456512 219.565216 0.011528 
199.456512 220.652176 0.010534 
209.782608 238.586960 0.005777 
220.108688 215.217392 0.012376 
207.065216 220.652176 0.009006 
225.000000 221.195648 0.007109 
214.673904 233.695648 0.003658 
215.217392 215.760864 0.009195 
220.108688 219.021744 0.007775 
223.369568 219.565216 0.005846 
210.326080 244.021744 0.002435 
211.956512 216.304352 0.009189 
220.108688 219.021744 0.009851 
222.826080 220.652176 0.007423 
213.043472 237.500000 0.004196 
209.239136 203.260864 0.015425 
207.065216 216.304352 0.010248 
214.673904 216.304352 0.007114 
210.326080 235.326080 0.004062 


