left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028022 
216.847824 205.978256 0.018604 
199.456512 219.021744 0.011378 
200.000000 220.652176 0.010614 
206.521744 233.695648 0.005917 
220.108688 214.130432 0.013467 
206.521744 220.108688 0.009430 
223.913040 215.760864 0.007229 
214.130432 233.695648 0.003847 
214.130432 215.217392 0.009271 
220.108688 217.934784 0.007119 
223.913040 217.934784 0.005794 
211.413040 241.304352 0.002493 
211.413040 215.217392 0.009231 
220.108688 217.934784 0.008987 
222.826080 220.108688 0.007359 
213.043472 237.500000 0.004013 
210.326080 205.434784 0.014399 
206.521744 215.760864 0.010125 
214.673904 215.217392 0.007091 
204.891296 232.608688 0.003945 


